TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/09/12 17:47:27,0,0,0,0,0,0,10,0,3,1,0,WINWORD,0,0,45,0.63,2.75,0.6,6.3,58.07,0.83,memo,
2018/09/12 17:47:32,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,45,0.49,0.85,0.5,5,70.01,1,memo,
2018/09/12 17:47:37,0,0,0,0,0,0,4,0,5,1,0,WINWORD,0,0,44,0.47,0.8,0.48,4.9,67.77,0.97,memo,
2018/09/12 17:47:42,0,0,0,0,0,0,0,0,1,1,0,WINWORD,0,0,36,2.29,0.88,2.41,5.4,46.66,0.3,memo,
2018/09/12 17:47:47,0,0,0,1379,102,0,0,0,0,0,65.8,WINWORD,0,0,40,2.17,0.93,4.2,8.3,40.47,0.45,memo,
2018/09/12 17:47:52,0,0,0,849,137,0,0,0,0,0,44,WINWORD,0,0,43,0.43,0.88,0.61,6.7,61.52,0.67,memo,
2018/09/12 17:47:57,0,0,0,1611,203,0,0,0,0,0,55.3,WINWORD,0,0,34,3.66,3.8,1.88,2.8,32,0.22,memo,
2018/09/12 17:48:02,0,0,0,0,0,0,8,0,0,2,0,WINWORD,0,0,40,0.54,2.73,2.3,3.8,51.04,0.68,memo,
2018/09/12 17:48:07,0,0,0,0,0,0,7,0,1,0,0,WINWORD,0,0,44,0.45,0.87,0.5,5,69.97,1,memo,
2018/09/12 17:48:12,0,0,0,0,0,0,4,0,1,1,0,WINWORD,0,0,34,3.73,2.27,2.21,7,24.26,0.32,memo,
2018/09/12 17:48:17,0,0,0,0,0,0,11,0,2,0,0,WINWORD,0,0,45,0.45,0.84,0.5,5,69.81,1,memo,
2018/09/12 17:48:22,0,0,0,510,123,0,1,0,0,1,23.6,WINWORD,0,0,35,7.18,2.38,0.71,7.7,35.04,0.5,memo,
2018/09/12 17:48:27,0,0,0,1133,114,0,0,0,0,0,68.7,WINWORD,0,0,45,0.46,0.92,0.5,5,70,1,memo,
2018/09/12 17:48:32,0,0,0,1171,237,0,0,0,0,0,66.5,WINWORD,0,0,45,0.46,0.9,0.5,5,70.03,1,memo,
2018/09/12 17:48:37,0,0,0,342,154,0,0,0,0,0,10.3,WINWORD,0,0,45,2.61,2.59,0.43,4.2,51.75,0.65,memo,
2018/09/12 17:48:42,0,0,0,1939,136,0,0,0,0,0,30.8,WINWORD,0,0,43,0.42,0.88,0.45,4.5,63.44,0,memo,
2018/09/12 17:48:47,1,0,0,1136,117,0,0,0,0,0,53.6,WINWORD,0,0,45,0.45,0.97,0.5,5,70.14,0,memo,
2018/09/12 17:48:52,0,0,0,446,81,0,0,0,1,0,22.4,WINWORD,0,0,39,0.39,0.86,0.44,4.4,59.79,0.11,memo,
2018/09/12 17:48:57,0,0,0,1926,178,0,0,0,0,0,81.5,WINWORD,0,0,36,0.38,0.75,0.36,3.6,46.06,0,memo,
2018/09/12 17:49:02,0,0,0,891,178,0,0,0,0,0,62.7,WINWORD,0,0,43,0.46,0.95,0.48,4.8,67.87,0.06,memo,
2018/09/12 17:49:07,0,0,0,20,6,0,2,0,2,0,3.4,WINWORD,0,0,42,4.27,4.34,0.38,3.3,37.82,0.38,memo,
2018/09/12 17:49:12,0,0,0,0,0,0,12,0,0,0,0,WINWORD,0,0,38,4.43,2.85,2.37,3.6,50.5,0.72,memo,
2018/09/12 17:49:17,0,0,0,94,27,0,6,0,0,1,13.6,WINWORD,0,0,37,0.47,0.81,2.23,5.4,45.58,0.6,memo,
2018/09/12 17:49:22,0,0,0,947,120,0,0,0,0,0,34.2,WINWORD,0,0,41,0.45,0.79,0.71,8.3,57.35,0.82,memo,
2018/09/12 17:49:27,0,0,0,622,58,0,0,0,0,0,43.4,WINWORD,0,0,42,0.45,0.87,0.47,4.7,65.85,0.79,memo,
2018/09/12 17:49:32,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,36,0.54,2.53,0.48,5.2,40.02,0.15,memo,
2018/09/12 17:49:37,0,0,0,689,383,0,5,0,0,0,18.8,WINWORD,0,0,45,0.43,0.88,0.51,5,69.97,0.84,memo,
2018/09/12 17:49:42,0,0,0,0,0,0,8,0,0,2,0,WINWORD,0,0,33,3.69,5.44,3.58,3.9,30.51,0.37,memo,
2018/09/12 17:49:47,0,0,0,0,0,0,7,0,2,0,0,WINWORD,0,0,33,2.27,3.98,2.11,4.7,39.09,0.51,memo,
2018/09/12 17:49:52,0,0,0,0,0,0,5,0,5,2,0,WINWORD,0,0,40,4.43,4.47,0.45,3.7,49.74,0.71,memo,
2018/09/12 17:49:57,0,0,0,0,0,0,10,0,0,0,0,WINWORD,0,0,46,0.47,0.77,0.5,5,69.62,1,memo,
2018/09/12 17:50:02,0,0,0,0,0,0,2,0,0,1,0,WINWORD,0,0,46,0.44,0.92,0.5,5,70.01,0.55,memo,
2018/09/12 17:50:07,0,0,0,0,0,0,7,0,4,1,0,WINWORD,0,0,42,0.43,0.81,0.6,6.7,63.68,0.91,memo,
2018/09/12 17:50:12,0,0,0,0,0,0,5,0,0,1,0,WINWORD,0,0,46,0.45,0.87,0.5,5,70.06,1,memo,
2018/09/12 17:50:17,0,0,0,0,0,0,8,0,3,1,0,WINWORD,0,0,39,2.45,4.2,0.53,5.1,40.38,0.55,memo,
2018/09/12 17:50:22,0,0,0,0,0,0,7,0,0,0,0,WINWORD,0,0,37,0.8,5.93,4.1,7.9,34.27,0.49,memo,
2018/09/12 17:50:27,0,0,0,0,0,0,2,0,2,1,0,WINWORD,0,0,40,4.04,4.19,2.08,3.1,39.25,0.51,memo,
2018/09/12 17:50:32,0,0,0,0,0,0,3,0,1,0,0,WINWORD,0,0,34,5.32,2.61,6.78,3.9,27.47,0.39,memo,
2018/09/12 17:50:37,0,0,0,0,0,0,5,0,1,1,0,WINWORD,0,0,47,0.43,0.88,0.5,5,69.54,1,memo,
2018/09/12 17:50:42,0,0,0,0,0,0,2,0,4,0,0,WINWORD,0,0,37,2.34,5.5,2.07,4.2,28.7,0.34,memo,
2018/09/12 17:50:47,0,0,0,0,0,0,10,0,4,0,0,WINWORD,0,0,33,0.47,2.25,2.02,4.5,36.45,0.36,memo,
2018/09/12 17:50:52,0,0,0,0,0,0,1,0,4,1,0,WINWORD,0,0,40,0.57,2.47,4.01,8,36.75,0.48,memo,
2018/09/12 17:50:57,0,0,0,0,0,0,4,0,2,1,0,WINWORD,0,0,33,5.4,4.14,6.75,3.5,23.87,0.34,memo,
2018/09/12 17:51:02,0,0,0,0,0,0,2,0,2,1,0,WINWORD,0,0,46,0.46,0.86,0.5,5,70.04,1,memo,
2018/09/12 17:51:07,0,0,0,0,0,0,0,0,0,1,0,WINWORD,0,0,41,0.41,0.69,0.44,4.3,59.97,0.75,memo,
2018/09/12 17:51:12,0,0,0,0,0,0,5,0,0,0,0,WINWORD,0,0,45,0.43,0.93,0.5,5,69.98,0.74,memo,
2018/09/12 17:51:17,0,0,0,0,0,0,0,0,0,1,0,WINWORD,0,0,45,0.45,0.89,0.5,5,70,0.94,memo,
2018/09/12 17:51:22,0,0,0,0,0,0,9,0,2,1,0,WINWORD,0,0,39,2.48,2.62,0.55,5.7,49.15,0.68,memo,
2018/09/12 17:51:27,0,0,0,0,0,0,3,0,6,1,0,WINWORD,0,0,41,0.49,0.69,0.69,8.1,51.95,0.74,memo,
2018/09/12 17:51:32,0,0,0,0,0,0,0,0,2,0,0,WINWORD,0,0,38,0.45,0.83,2.67,7.9,54.06,0.6,memo,
2018/09/12 17:51:37,0,0,0,0,0,0,0,0,0,1,0,WINWORD,0,0,44,0.46,0.83,0.49,4.8,65.59,0.88,memo,
2018/09/12 17:51:42,0,0,0,0,0,0,6,0,2,1,0,WINWORD,0,0,40,0.42,0.73,0.45,4.4,62.26,0.78,memo,
2018/09/12 17:51:47,0,0,0,0,0,0,5,0,1,1,0,WINWORD,0,0,32,5.61,4.1,2.14,4.3,33.23,0.43,memo,
2018/09/12 17:51:52,0,0,0,0,0,0,14,0,0,1,0,WINWORD,0,0,44,0.44,0.84,0.51,5,69.93,1,memo,
2018/09/12 17:51:57,0,0,0,0,0,0,5,0,3,0,0,WINWORD,0,0,37,4.25,4.48,4.08,4.5,35.89,0.51,memo,
2018/09/12 17:52:02,0,0,0,0,0,0,6,0,1,1,0,WINWORD,0,0,44,0.43,0.87,0.51,5,69.95,0.84,memo,
2018/09/12 17:52:07,0,0,0,479,180,0,0,0,0,0,50.4,WINWORD,0,0,41,5.64,0.89,2.24,3.4,42.06,0.32,memo,
2018/09/12 17:52:12,0,0,0,0,0,0,1,0,1,1,0,WINWORD,0,0,37,2.56,4.56,2.41,4.9,39.7,0.57,memo,
2018/09/12 17:52:17,0,0,0,0,0,0,6,0,1,0,0,WINWORD,0,0,44,0.45,0.85,0.51,5,70.04,1,memo,
2018/09/12 17:52:22,0,0,0,0,0,0,12,0,1,0,0,WINWORD,0,0,36,3.98,0.89,4.04,4.8,41.3,0.51,memo,
2018/09/12 17:52:27,0,0,0,0,0,0,4,0,7,1,0,WINWORD,0,0,44,0.43,0.9,0.51,5,70.11,0.84,memo,
2018/09/12 17:52:32,0,0,0,0,0,0,4,1,6,1,0,WINWORD,0,0,35,5,2.28,3.48,5.4,25.31,0.3,memo,
2018/09/12 17:52:37,0,0,0,1860,149,0,0,0,0,0,57.9,WINWORD,0,0,45,0.41,0.96,0.51,5,70.25,0.16,memo,
2018/09/12 17:52:42,0,0,0,839,48,0,0,0,0,0,57.1,WINWORD,0,0,38,7.23,4.11,2.1,4.3,31.68,0,memo,
2018/09/12 17:52:47,0,0,0,1225,131,0,0,0,0,0,56,WINWORD,0,0,45,0.41,0.95,0.51,5,70,0.52,memo,
2018/09/12 17:52:52,0,0,0,795,88,0,0,0,0,0,43.5,WINWORD,0,0,40,0.48,2.73,2.22,3.7,49.74,0.13,memo,
2018/09/12 17:52:57,0,0,0,1503,107,0,0,0,0,0,30.9,WINWORD,0,0,42,4.09,2.73,4.17,6.4,37.75,0.21,memo,
2018/09/12 17:53:02,0,0,0,705,187,0,0,0,1,0,23.8,WINWORD,0,0,43,2.37,0.82,0.46,4.5,58.07,0.31,memo,
2018/09/12 17:53:07,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,37,0.58,2.55,2.34,5.3,43.18,0.61,memo,
2018/09/12 17:53:12,0,0,0,0,0,0,4,0,1,2,0,WINWORD,0,0,37,4.06,2.5,2.14,3.4,43.22,0.57,memo,
2018/09/12 17:53:17,0,0,0,0,0,0,1,3,0,0,0,WINWORD,0,0,30,4.65,4.68,4.59,6.9,17.24,0.21,memo,
2018/09/12 17:53:22,0,0,0,41,25,0,0,0,0,1,14,WINWORD,0,0,44,2.47,0.82,0.46,4.4,59,0.35,memo,
2018/09/12 17:53:27,0,0,0,402,54,0,3,0,1,1,28.8,WINWORD,0,0,37,0.57,2.38,0.41,3.9,48.96,0.62,memo,
2018/09/12 17:53:32,0,0,0,0,0,0,1,1,0,1,0,WINWORD,0,0,40,2.29,0.89,4.17,5.3,44.24,0.61,memo,
2018/09/12 17:53:37,0,0,0,0,0,0,4,0,6,1,0,WINWORD,0,0,45,0.47,0.79,0.5,5,69.82,1,memo,
2018/09/12 17:53:42,0,0,0,0,0,0,9,0,2,1,0,WINWORD,0,0,43,0.47,0.85,2.71,6.6,61.76,0.88,memo,
2018/09/12 17:53:47,0,0,0,0,0,0,5,0,2,0,0,WINWORD,0,0,45,2.72,4.84,2.46,3.9,53.99,0.77,memo,
2018/09/12 17:53:52,0,0,0,0,0,0,9,0,0,1,0,WINWORD,0,0,46,0.47,0.78,0.5,5,70.35,1,memo,
2018/09/12 17:53:57,0,0,0,0,0,0,3,0,4,0,0,WINWORD,0,0,47,0.47,0.77,0.5,5,69.88,1,memo,
2018/09/12 17:54:02,1,0,0,2762,396,0,4,0,0,1,15.2,chrome,0,0,36,5.48,4.02,5.12,2.3,26.97,0.34,memo,
2018/09/12 17:54:07,1,0,0,1633,149,0,3,0,0,2,27.4,chrome,0,0,38,4.34,4.33,2.21,4.5,34.78,0.45,memo,
2018/09/12 17:54:12,0,0,0,2233,338,0,0,0,0,0,31.2,WINWORD,0,0,42,0.36,0.99,4.38,5.9,52.59,0.75,memo,
2018/09/12 17:54:17,0,0,0,841,69,0,1,0,0,0,51.3,WINWORD,0,0,46,0.46,0.73,0.5,5,69.7,1,memo,
2018/09/12 17:54:22,0,0,0,0,0,0,9,0,0,0,0,WINWORD,0,0,41,0.51,0.75,0.46,4.5,57.36,0.79,memo,
2018/09/12 17:54:27,0,0,0,1234,223,0,0,0,0,1,29.9,WINWORD,0,0,38,2.56,6.22,2.33,4.9,44.44,0.28,memo,
2018/09/12 17:54:32,0,0,0,1762,116,0,0,0,0,0,42.9,WINWORD,0,0,42,0.42,0.94,0.48,4.8,65.63,0,memo,
2018/09/12 17:54:37,0,0,0,1313,275,0,0,0,0,1,55.7,WINWORD,0,0,33,2.48,5.61,2.13,5.8,31.58,0.18,memo,
2018/09/12 17:54:42,0,0,0,2372,376,0,0,0,1,0,59,WINWORD,0,0,35,2.62,9.99,2.03,3.5,20.19,0.27,memo,
2018/09/12 17:54:47,0,0,0,1559,181,0,0,0,0,0,47.5,WINWORD,0,0,40,2.59,4.54,0.69,7.3,47.36,0.68,memo,
2018/09/12 17:54:52,0,0,0,538,80,0,0,0,1,0,51.5,WINWORD,0,0,40,2.4,0.84,0.44,4.3,59.98,0.74,memo,
2018/09/12 17:54:57,1,0,0,1890,131,0,0,0,0,0,61.9,WINWORD,0,0,35,0.78,6.3,2.35,4.6,38.72,0.53,memo,
2018/09/12 17:55:02,0,0,0,2265,166,0,0,0,0,0,51.7,WINWORD,0,0,42,2.54,2.71,0.57,5.8,48.61,0.69,memo,
2018/09/12 17:55:07,0,0,0,0,0,0,1,0,2,1,0,WINWORD,0,0,39,2.37,0.85,2.36,3.9,52.4,0.67,memo,
2018/09/12 17:55:12,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,45,0.47,0.82,0.51,5,70.07,1,memo,
2018/09/12 17:55:17,0,0,0,947,125,0,0,0,3,0,39.2,WINWORD,0,0,45,0.45,0.87,0.51,5.1,70.02,1,memo,
2018/09/12 17:55:22,0,0,0,1469,119,0,0,0,0,0,42.2,WINWORD,0,0,37,3.64,2.33,3.63,5.5,24.94,0.29,memo,
2018/09/12 17:55:27,0,0,0,591,58,0,1,0,3,0,29.7,WINWORD,0,0,45,0.44,0.85,0.51,5,70.15,1,memo,
2018/09/12 17:55:32,0,0,0,0,0,0,4,0,0,1,0,WINWORD,0,0,43,0.45,0.8,0.63,6.9,65.6,0.94,memo,
2018/09/12 17:55:37,0,0,0,0,0,0,0,0,0,1,0,WINWORD,0,0,37,0.44,0.8,2.48,7.4,49.76,0.66,memo,
2018/09/12 17:55:42,0,0,0,0,0,0,7,0,0,1,0,WINWORD,0,0,40,0.72,4.68,2.64,7.5,50.4,0.72,memo,
2018/09/12 17:55:47,0,0,0,0,0,0,8,0,1,1,0,WINWORD,0,0,35,2.32,4.03,3.93,7.6,32.63,0.44,memo,
2018/09/12 17:55:52,0,0,0,0,0,0,5,0,2,0,0,WINWORD,0,0,39,0.42,0.7,0.45,4.4,61.96,0.8,memo,
2018/09/12 17:55:57,0,0,0,0,0,0,10,0,2,0,0,WINWORD,0,0,34,2.19,2.46,4,7.7,36.75,0.45,memo,
2018/09/12 17:56:02,0,0,0,0,0,0,7,0,4,1,0,WINWORD,0,0,44,0.47,0.79,0.51,5,70,1,memo,
2018/09/12 17:56:07,0,0,0,584,220,0,0,0,0,1,10.1,WINWORD,0,0,35,0.55,2.32,4.04,7.9,33.28,0.45,memo,
2018/09/12 17:56:12,0,0,0,1266,203,0,0,0,0,0,55.8,WINWORD,0,0,39,0.57,2.95,2.55,4.3,59.13,0.85,memo,
2018/09/12 17:56:17,5,0,0,1120,113,0,0,0,0,0,62.3,Datalogging,0,0,37,0.4,0.68,0.54,5.8,54.46,0.69,memo,
2018/09/12 17:56:22,2,0,0,1607,293,0,0,0,0,0,14.8,WINWORD,0,0,36,2.36,2.67,2.49,7.2,46.11,0.45,memo,
2018/09/12 17:56:27,0,0,0,0,0,0,5,0,3,0,0,WINWORD,0,0,41,0.46,0.76,0.48,4.7,61.6,0.88,memo,
2018/09/12 17:56:32,0,0,0,0,0,0,4,0,8,1,0,WINWORD,0,0,35,3.86,4.17,6.68,2.5,27.05,0.39,memo,
2018/09/12 17:56:37,0,0,0,0,0,0,5,0,0,1,0,WINWORD,0,0,44,0.45,0.81,0.51,4.9,70.05,1,memo,
2018/09/12 17:56:42,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,33,7.04,0.83,1.99,2.6,31.68,0.38,memo,
2018/09/12 17:56:47,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,37,4.39,6.23,2.21,3,35.9,0.46,memo,
2018/09/12 17:56:52,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,41,0.44,0.9,2.65,6.5,61.79,0.88,memo,
2018/09/12 17:56:57,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,39,2.43,0.74,0.45,4.3,58,0.77,memo,
2018/09/12 17:57:02,0,0,0,0,0,0,0,0,12,0,0,WINWORD,0,0,34,2.26,4.05,3.93,7.6,34.27,0.42,memo,
2018/09/12 17:57:07,0,0,0,1187,157,0,0,0,10,0,61.9,WINWORD,0,0,44,0.4,0.81,0.51,5,70.11,0.87,memo,
2018/09/12 17:57:12,0,0,0,259,54,0,0,0,0,0,31.4,WINWORD,0,0,40,0.4,0.89,4.04,5.2,43.45,0.56,memo,
2018/09/12 17:57:17,0,0,0,0,0,0,1,0,2,2,0,WINWORD,0,0,45,0.47,0.85,0.5,5,70,1,memo,
2018/09/12 17:57:22,0,0,0,610,156,0,0,0,1,0,20.3,WINWORD,0,0,42,0.49,0.78,0.48,4.5,61.13,0.88,memo,
2018/09/12 17:57:27,0,0,0,1661,107,0,0,0,0,0,67.6,WINWORD,0,0,42,2.27,0.69,0.4,3.6,43.06,0.54,memo,
2018/09/12 17:57:32,1,0,0,2047,193,0,0,0,0,0,67.4,WINWORD,0,0,42,4.71,0.81,0.44,4.2,59.37,0.85,memo,
2018/09/12 17:57:37,0,0,0,1786,106,0,0,0,0,0,45.1,WINWORD,0,0,38,0.75,4.35,0.42,3.6,44.21,0.63,memo,
2018/09/12 17:57:42,2,0,0,4103,428,0,0,0,0,0,49.3,chrome,0,0,30,5.22,5.23,1.94,3.7,29.05,0.37,memo,
2018/09/12 17:57:47,2,0,0,7001,626,0,0,0,0,0,53.7,chrome,0,0,38,0.55,2.56,5.64,7.7,31.73,0.45,memo,
2018/09/12 17:57:52,2,0,0,2199,295,0,0,0,0,0,81.7,chrome,0,0,31,2.24,2.61,3.97,4.8,38.53,0.55,memo,
2018/09/12 17:57:57,3,0,0,3960,388,0,0,0,0,0,59.4,explorer,0,0,44,0.41,0.8,0.48,4.9,68.31,0.97,memo,
2018/09/12 17:58:02,2,0,0,7900,909,0,0,0,0,0,32.2,chrome,0,0,34,5.38,6.95,4.89,2.1,22.83,0.28,memo,
2018/09/12 17:58:07,1,0,0,2035,292,0,0,0,0,0,48,AcroRd32,0,0,43,2.46,0.76,0.59,6.3,57.7,0.82,memo,
2018/09/12 17:58:12,3,0,0,3567,341,0,0,0,0,0,68.8,explorer,0,0,40,4.34,0.83,2.47,5.6,48.53,0.69,memo,
2018/09/12 17:58:17,1,0,0,7885,1028,0,0,0,0,0,45.1,chrome,0,0,41,2.45,0.86,2.41,4,56.01,0.74,memo,
2018/09/12 17:58:22,1,0,0,8085,601,0,0,0,0,0,40.8,chrome,0,0,39,0.53,2.8,0.46,4.3,60,0.73,memo,
2018/09/12 17:58:27,3,0,3,5575,440,0,0,0,0,0,79,chrome,0,0,44,0.18,0.97,0.51,4.8,66.76,0,memo,
2018/09/12 17:58:32,2,0,0,6203,500,0,0,0,0,0,69,explorer,0,0,34,0.14,0.93,4.07,5,39.85,0,memo,
2018/09/12 17:58:37,1,0,0,5035,685,0,0,0,0,0,76.6,chrome,0,0,33,3.89,2.53,0.74,8.3,41.28,0,memo,
2018/09/12 17:58:42,2,0,0,2489,453,0,0,0,0,0,72.2,chrome,0,0,37,1.91,0.82,0.43,3.8,46.68,0,memo,
2018/09/12 17:58:47,1,0,0,5417,375,0,0,0,0,0,53.3,Datalogging,0,0,34,4.38,0.84,4.49,2.4,22.46,0.04,memo,
2018/09/12 17:58:52,0,0,0,9046,851,0,0,0,0,0,50.6,chrome,0,0,32,5.11,2.21,0.41,2.5,31.13,0.4,memo,
2018/09/12 17:58:57,2,0,0,6707,533,0,0,0,0,0,56,chrome,0,0,43,0.46,0.6,0.53,4.7,61.25,0.88,memo,
2018/09/12 17:59:02,3,0,0,1878,355,0,0,0,0,0,34.1,chrome,0,0,45,0.47,0.66,0.56,5,70,1,memo,
2018/09/12 17:59:07,6,0,0,2729,226,0,0,0,0,0,40.2,chrome,0,0,34,3.98,3.89,0.42,3,36.64,0.48,memo,
2018/09/12 17:59:12,1,1,0,4129,568,0,0,0,0,0,60.1,explorer,0,0,38,2.28,0.74,2.54,8.1,47.39,0.59,memo,
2018/09/12 17:59:17,0,0,0,0,0,0,10,0,3,0,0,explorer,0,0,42,2.43,0.98,4.53,5.6,49.88,0.71,memo,
2018/09/12 17:59:22,1,0,0,7711,820,0,1,0,0,2,38.5,explorer,0,0,40,0.46,0.93,3.98,3.9,49.79,0.56,memo,
2018/09/12 17:59:27,2,0,0,2252,175,0,0,0,0,0,30.8,WINWORD,0,0,37,4.16,2.55,0.37,3.2,39.56,0.46,memo,
2018/09/12 17:59:32,0,0,0,1222,170,0,0,0,0,0,85.8,WINWORD,0,0,45,0.47,0.91,0.5,5,69.93,1,memo,
2018/09/12 17:59:37,0,0,0,1237,217,0,0,0,0,0,30.2,WINWORD,0,0,40,2.67,4.72,0.47,4,54.45,0.78,memo,
2018/09/12 17:59:42,0,0,0,673,116,0,0,0,0,0,33,WINWORD,0,0,41,0.61,2.6,0.66,7.3,43.57,0.59,memo,
2018/09/12 17:59:47,0,0,0,1509,123,0,0,0,0,0,91.1,WINWORD,0,0,39,0.43,0.77,0.43,4.3,58.34,0.78,memo,
2018/09/12 17:59:52,0,0,0,939,143,0,0,0,0,0,49.6,WINWORD,0,0,39,2.23,0.91,4.18,6.8,43.13,0.59,memo,
2018/09/12 17:59:57,0,0,0,803,130,0,0,0,0,0,36.6,WINWORD,0,0,45,0.46,0.89,0.5,5,70,1,memo,
2018/09/12 18:00:02,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,38,0.52,2.64,5.53,6.2,34.8,0.19,memo,
2018/09/12 18:00:07,0,0,0,0,0,0,0,0,1,0,0,WINWORD,0,0,41,2.49,2.64,0.41,3.8,45.79,0.51,memo,
2018/09/12 18:00:12,0,0,0,342,45,0,0,0,0,0,28.8,WINWORD,0,0,39,3.92,7.06,5.17,5.4,29.49,0.4,memo,
2018/09/12 18:00:17,0,0,0,766,319,0,0,0,0,0,6.2,WINWORD,0,0,44,0.46,0.93,0.5,5,70.05,0.58,memo,
2018/09/12 18:00:22,0,0,0,1295,103,0,0,0,0,0,56.4,WINWORD,0,0,35,0.7,4.1,2.02,3.1,35,0.45,memo,
2018/09/12 18:00:27,0,0,0,1241,90,0,0,0,0,0,62.2,WINWORD,0,0,36,0.54,2.51,2.32,6.9,46.16,0.59,memo,
2018/09/12 18:00:32,0,0,0,249,29,0,0,0,0,1,7.4,WINWORD,0,0,42,0.44,0.95,2.72,6.5,61.99,0.85,memo,
2018/09/12 18:00:37,0,0,0,1185,150,0,0,0,0,0,35.3,WINWORD,0,0,38,0.38,0.96,4.32,3.5,45.4,0.36,memo,
2018/09/12 18:00:42,0,0,0,1394,254,0,0,0,0,0,59.2,WINWORD,0,0,36,2.44,4.58,0.34,3.2,39.74,0,memo,
2018/09/12 18:00:47,0,0,0,214,68,0,0,0,0,0,0.7,WINWORD,0,0,40,0.34,0.85,0.45,4.4,62.44,0.19,memo,
2018/09/12 18:00:52,0,0,0,738,92,0,0,0,0,0,44.5,WINWORD,0,0,35,6.51,2.33,3.34,2.5,28.86,0,memo,
2018/09/12 18:00:57,1,0,0,1424,130,0,0,0,0,0,43.2,WINWORD,0,0,44,0.44,0.98,0.51,5,70.01,0,memo,
2018/09/12 18:01:02,0,0,0,1043,70,0,0,0,0,0,52.4,WINWORD,0,0,38,3.98,0.78,0.65,7.2,46.67,0,memo,
2018/09/12 18:01:07,0,0,0,1195,79,0,0,0,0,0,21.1,WINWORD,0,0,43,0.43,0.95,0.49,4.8,67.83,0.03,memo,
2018/09/12 18:01:12,0,0,0,1205,93,0,0,0,0,0,72.9,WINWORD,0,0,34,2.07,0.81,2.17,4.9,39.28,0,memo,
2018/09/12 18:01:17,0,0,0,1038,133,0,0,0,0,0,43.8,WINWORD,0,0,34,2.32,4.07,0.67,7.9,34.24,0.02,memo,
2018/09/12 18:01:22,0,0,0,993,124,0,1,0,0,1,35.7,WINWORD,0,0,44,0.44,0.78,0.51,5,69.78,1,memo,
2018/09/12 18:01:27,0,0,0,1141,102,0,0,0,0,0,50.9,WINWORD,0,0,42,0.42,0.79,0.49,4.8,67.79,0.94,memo,
2018/09/12 18:01:32,0,0,0,2172,211,0,0,0,0,0,56.4,WINWORD,0,0,39,2.44,0.75,0.45,4.3,56,0.77,memo,
2018/09/12 18:01:37,0,0,0,168,37,0,1,0,1,1,18.8,WINWORD,0,0,35,4.96,0.67,1.77,2.8,28.82,0.35,memo,
2018/09/12 18:01:42,0,0,0,973,121,0,0,0,1,0,40,WINWORD,0,0,39,2.22,0.64,0.39,3.7,48.22,0.63,memo,
2018/09/12 18:01:47,0,0,0,1084,108,0,0,0,0,0,36.2,WINWORD,0,0,42,0.42,0.75,0.6,6.5,61.55,0.85,memo,
2018/09/12 18:01:52,0,0,0,0,0,0,3,0,0,1,0,WINWORD,0,0,44,0.45,0.91,0.5,5,70.32,0.71,memo,
2018/09/12 18:01:57,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,33,7.38,2.28,5.94,4.7,21.85,0.24,memo,
2018/09/12 18:02:02,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,37,0.92,7.06,3.6,3.8,22.29,0.3,memo,
2018/09/12 18:02:07,0,0,0,892,142,0,0,0,0,0,31.3,WINWORD,0,0,32,0.68,4.2,5.45,4.3,33.34,0.48,memo,
2018/09/12 18:02:12,0,0,0,1474,304,0,0,0,0,0,69.3,WINWORD,0,0,36,2.29,6.73,3.54,5.3,27.3,0.33,memo,
2018/09/12 18:02:17,3,0,0,3515,441,0,0,0,0,0,62.6,WINWORD,0,0,43,0.49,0.8,0.5,5,70.01,1,memo,
2018/09/12 18:02:22,1,0,0,4150,526,0,0,0,0,0,51.9,chrome,0,0,44,0.48,0.75,0.52,3,71.51,1,memo,
2018/09/12 18:02:27,1,0,0,3699,523,0,0,0,0,0,59.4,chrome,0,0,39,2.38,6.63,2.24,6.8,25.58,0.33,memo,
2018/09/12 18:02:32,5,0,0,1998,250,0,0,0,0,0,39.9,chrome,0,0,42,0.48,0.84,4.63,6.1,51.12,0.8,memo,
2018/09/12 18:02:37,0,0,0,4205,439,0,0,1,0,0,51.2,explorer,0,0,25,2.58,4.55,2.46,5,45.47,0.65,memo,
2018/09/12 18:02:42,4,0,0,1738,232,0,0,0,0,0,33,WINWORD,0,0,28,0.5,0.95,2.7,4.7,65.61,0.94,memo,
