TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/07/03 10:59:20,1,0,0,1546,163,0,0,0,0,0,47.5,Unity,0,0,220,0.44,0.25,0.38,0.2,0.29,0.61,memo,
2018/07/03 10:59:25,0,0,0,1507,602,0,0,1,0,0,8.7,Unity,0,0,260,0.5,0.26,0.48,0.2,0.38,1,memo,
2018/07/03 10:59:30,1,0,0,417,38,0,0,0,0,0,20.1,Unity,0,0,205,0.43,0.26,0.42,0.2,0.3,0.73,memo,
2018/07/03 10:59:35,0,0,0,618,126,0,0,0,0,0,19.2,Unity,0,0,217,0.47,0.26,0.42,0.2,0.3,0.8,memo,
2018/07/03 10:59:40,2,0,0,1814,186,0,0,0,0,0,31.2,Unity,0,0,218,0.48,0.23,0.42,0.2,0.28,0.76,memo,
2018/07/03 10:59:45,1,0,0,3293,923,0,0,0,0,0,56.6,Unity,0,0,178,0.44,0.28,0.3,0.2,0.19,0.24,memo,
2018/07/03 10:59:50,1,0,0,2579,348,0,0,0,0,0,39.6,Unity,0,0,238,0.51,0.24,0.42,0.3,0.3,0.79,memo,
2018/07/03 10:59:55,0,0,0,1591,226,0,0,0,0,0,42.8,Unity,0,0,193,0.43,0.25,0.35,0.2,0.22,0.49,memo,
2018/07/03 11:00:00,0,0,0,5397,915,0,0,0,0,0,77.3,Unity,0,0,260,0.5,0.26,0.48,0.2,0.39,1,memo,
2018/07/03 11:00:05,0,0,0,722,228,0,2,0,0,0,14.3,Unity,0,0,233,0.45,0.25,0.47,0.2,0.36,0.78,memo,
2018/07/03 11:00:10,0,0,0,3258,466,0,0,0,0,0,62.2,Unity,0,0,260,0.51,0.25,0.48,0,0.38,1,memo,
2018/07/03 11:00:15,0,0,0,454,38,0,0,0,0,0,57.6,Unity,0,0,205,0.51,0.23,0.37,0.2,0.27,0.63,memo,
2018/07/03 11:00:20,0,0,0,2519,332,0,0,0,0,0,68,Unity,0,0,207,0.46,0.27,0.38,0.4,0.95,0.59,memo,
2018/07/03 11:00:25,1,0,0,222,31,0,0,0,0,0,29.3,Unity,0,0,208,0.44,0.29,0.36,0.2,0.23,0.5,memo,
2018/07/03 11:00:30,0,0,0,4544,698,0,0,0,0,0,61.4,Unity,0,0,195,0.44,0.25,0.37,0.2,0.28,0.72,memo,
2018/07/03 11:00:35,1,0,0,3455,817,0,0,0,0,0,51.3,Unity,0,0,196,0.44,0.27,0.33,0.2,0.29,0.54,memo,
2018/07/03 11:00:40,1,0,0,689,40,0,0,0,0,0,49.6,Unity,0,0,270,0.5,0.32,0.48,0.2,0.38,1,memo,
2018/07/03 11:00:45,0,0,0,762,53,0,0,0,0,0,64.3,Unity,0,0,200,0.42,0.25,0.32,0.2,0.29,0.43,memo,
2018/07/03 11:00:50,1,0,0,2564,553,0,0,0,0,0,17.9,Unity,0,0,269,0.5,0.31,0.48,0.2,0.39,1,memo,
2018/07/03 11:00:55,0,0,0,1714,208,0,0,0,2,0,39,Unity,0,0,222,0.47,0.26,0.38,0.2,0.24,0.59,memo,
2018/07/03 11:01:00,2,0,0,5649,1004,0,0,0,0,0,55.1,Unity,0,0,216,0.43,0.26,0.35,0.2,0.29,0.51,memo,
2018/07/03 11:01:05,0,0,0,527,62,0,0,0,0,0,32.2,Unity,0,0,271,0.5,0.31,0.48,0.2,0.37,1,memo,
2018/07/03 11:01:10,0,0,0,510,53,0,0,0,0,0,34.5,Unity,0,0,207,0.43,0.3,0.37,0.2,0.24,0.54,memo,
2018/07/03 11:01:15,0,0,0,4,3,0,0,0,0,0,2.5,Unity,0,0,270,0.51,0.29,0.48,0.2,0.36,1,memo,
2018/07/03 11:01:20,0,0,0,5,3,0,0,0,0,0,2,Unity,0,0,269,0.52,0.27,0.48,0.2,0.39,1,memo,
2018/07/03 11:01:25,0,0,0,2414,351,0,0,0,0,0,23,Unity,0,0,227,0.48,0.26,0.42,0.2,0.22,0.8,memo,
2018/07/03 11:01:30,2,0,0,708,61,0,0,0,0,0,25.1,Unity,0,0,268,0.51,0.31,0.48,0.3,0.38,1,memo,
2018/07/03 11:01:35,1,0,0,1290,160,0,0,0,0,0,31.9,Unity,0,0,209,0.42,0.29,0.35,0.2,0.24,0.51,memo,
2018/07/03 11:01:40,0,0,0,554,78,0,0,0,0,0,37.2,Unity,0,0,269,0.51,0.31,0.48,0.2,0.38,1,memo,
2018/07/03 11:01:45,1,0,0,2184,318,0,0,0,0,0,56.5,Unity,0,0,268,0.51,0.3,0.48,0.1,0.41,1,memo,
2018/07/03 11:01:50,0,0,0,4977,991,0,0,0,0,0,59.2,Unity,0,0,270,0.5,0.28,0.47,0.6,0.43,1,memo,
2018/07/03 11:01:55,2,0,0,4269,495,0,0,0,0,0,71.4,Unity,0,0,235,0.47,0.26,0.42,0.2,0.29,0.68,memo,
2018/07/03 11:02:00,0,0,0,996,97,0,0,0,0,0,45.8,Unity,0,0,204,0.46,0.34,0.36,0,0.16,0.52,memo,
2018/07/03 11:02:05,0,0,0,3367,1037,0,0,0,0,0,34.1,Unity,0,0,246,0.46,0.26,0.43,0.2,0.35,0.85,memo,
2018/07/03 11:02:10,0,0,0,41,16,0,0,0,0,0,11.8,Unity,0,0,210,0.48,0.19,0.37,0.4,0.21,0.63,memo,
2018/07/03 11:02:15,0,0,0,522,41,0,0,0,0,0,45.9,Unity,0,0,188,0.36,0.28,0.33,0.2,0.23,0.47,memo,
2018/07/03 11:02:20,0,0,0,65,11,0,0,0,0,0,11.4,Unity,0,0,269,0.51,0.3,0.48,0.2,0.35,0.97,memo,
2018/07/03 11:02:25,0,0,0,1558,325,0,0,0,0,0,56.7,Unity,0,0,189,0.41,0.27,0.35,0.2,0.23,0.42,memo,
2018/07/03 11:02:30,1,0,0,1804,398,0,0,0,0,0,26.2,Unity,0,0,245,0.51,0.33,0.44,0.2,0.33,0.82,memo,
2018/07/03 11:02:35,2,0,0,441,81,0,0,0,0,0,36.5,Unity,0,0,268,0.51,0.3,0.48,0.2,0.38,1,memo,
2018/07/03 11:02:40,0,0,0,782,86,0,0,0,0,0,28,Unity,0,0,208,0.45,0.29,0.38,0.2,0.26,0.59,memo,
2018/07/03 11:02:45,2,0,0,4017,977,0,0,0,0,0,56.8,Unity,0,0,191,0.46,0.26,0.32,0.2,0.19,0.32,memo,
2018/07/03 11:02:50,1,0,0,709,151,0,0,0,0,0,23.5,Unity,0,0,269,0.51,0.3,0.48,0.2,0.36,1,memo,
2018/07/03 11:02:55,0,0,0,3365,389,0,0,0,0,0,54.1,Unity,0,0,231,0.42,0.25,0.4,0.1,0.33,0.73,memo,
2018/07/03 11:03:00,0,0,0,1884,153,0,0,0,0,0,33.9,Unity,0,0,213,0.47,0.23,0.38,0.4,0.32,0.56,memo,
2018/07/03 11:03:05,1,0,0,5310,601,0,0,0,0,0,49.1,Unity,0,0,267,0.5,0.28,0.48,0.2,0.36,1,memo,
2018/07/03 11:03:10,0,0,0,16,4,0,0,0,0,0,5.9,Unity,0,0,220,0.43,0.28,0.36,0.2,0.3,0.54,memo,
2018/07/03 11:03:15,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,204,0.41,0.28,0.39,0.2,0.23,0.51,memo,
2018/07/03 11:03:20,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,225,0.46,0.31,0.41,0.2,0.26,0.62,memo,
2018/07/03 11:03:25,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,225,0.46,0.27,0.39,0.2,0.29,0.62,memo,
2018/07/03 11:03:30,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,191,0.42,0.26,0.28,0.2,0.25,0.39,memo,
2018/07/03 11:03:35,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,200,0.47,0.28,0.32,0.2,0.15,0.33,memo,
2018/07/03 11:03:40,0,0,0,601,148,0,0,0,0,0,6,Unity,0,0,217,0.46,-0.05,0.4,0,-2.3,0.69,memo,
2018/07/03 11:03:45,0,0,0,665,63,0,0,0,0,0,31.7,Unity,0,0,228,0.48,0.22,0.48,-0.1,1.3,0.91,memo,
2018/07/03 11:03:50,0,0,0,30,21,0,0,0,0,0,7.1,Unity,0,0,189,0.44,0.24,0.42,0.2,0.25,0.59,memo,
2018/07/03 11:03:55,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,212,0.47,0.2,0.45,0.3,0.34,0.88,memo,
2018/07/03 11:04:00,2,0,0,3666,657,0,0,0,0,0,40.3,Unity,0,0,157,0.42,0.19,0.49,0.4,0.35,0.38,memo,
2018/07/03 11:04:05,0,0,0,842,143,0,0,0,0,0,31.1,Unity,0,0,214,0.45,0.22,0.45,0.2,0.36,0.88,memo,
2018/07/03 11:04:10,0,0,0,397,71,0,0,0,0,0,12.9,Unity,0,0,212,0.54,0.25,0.43,0.3,0.2,0.7,memo,
2018/07/03 11:04:15,0,0,0,3987,485,0,0,0,0,0,39.4,Unity,0,0,210,0.45,0.29,0.43,0.3,0.31,0.71,memo,
2018/07/03 11:04:20,0,0,0,552,53,0,0,0,0,0,16.9,Unity,0,0,205,0.46,0.2,0.38,0.2,0.29,0.61,memo,
2018/07/03 11:04:25,0,0,0,3163,236,0,0,0,0,0,56.4,Unity,0,0,207,0.49,0.23,0.45,0.1,0.27,0.59,memo,
2018/07/03 11:04:30,1,0,0,313,13,0,0,0,0,0,17,Unity,0,0,244,0.5,0.23,0.5,0.3,0.37,1,memo,
2018/07/03 11:04:35,1,0,0,753,106,0,0,0,0,0,21.2,Unity,0,0,147,0.38,0.24,0.32,0.1,0.16,0.27,memo,
2018/07/03 11:04:40,1,0,0,1989,324,0,0,0,0,0,21.8,Unity,0,0,150,0.37,0.19,0.29,0.2,0.19,0.3,memo,
2018/07/03 11:04:45,1,0,0,3787,581,0,0,0,0,0,63.4,Unity,0,0,230,0.49,0.23,0.46,0.2,0.36,0.88,memo,
2018/07/03 11:04:50,0,0,0,657,86,0,0,0,0,0,31.2,Unity,0,0,246,0.52,0.23,0.5,0.2,0.93,1,memo,
2018/07/03 11:04:55,0,0,0,537,19,0,0,0,0,0,27.8,Unity,0,0,191,0.42,0.23,0.39,0.2,0.32,0.57,memo,
2018/07/03 11:05:00,0,0,0,259,18,0,0,0,0,0,17.8,Unity,0,0,169,0.36,0.22,0.34,0.2,0.27,0.36,memo,
2018/07/03 11:05:05,1,0,0,1576,177,0,0,0,0,0,32.1,Unity,0,0,152,0.36,0.05,0.34,0.1,0.03,0.4,memo,
2018/07/03 11:05:10,0,0,0,2256,463,0,0,0,0,0,52.2,Unity,0,0,220,0.47,0.22,0.53,0.1,0.62,0.82,memo,
2018/07/03 11:05:15,0,0,0,2138,299,0,0,0,0,0,36.7,Unity,0,0,203,0.5,0.2,0.41,0.2,0.23,0.58,memo,
2018/07/03 11:05:20,0,0,0,1447,307,0,0,0,0,0,26.9,Datalogging,0,0,241,0.52,0.22,0.52,0.3,0.28,0.88,memo,
2018/07/03 11:05:25,1,0,0,1129,136,0,0,0,0,0,32.6,Datalogging,0,0,181,0.42,0.21,0.37,0.2,0.28,0.6,memo,
2018/07/03 11:05:30,1,0,0,239,20,0,0,0,0,0,18.8,Datalogging,0,0,231,0.5,0.22,0.51,0.3,0.33,0.88,memo,
2018/07/03 11:05:35,1,0,0,2475,174,0,0,0,0,0,32.8,Unity,0,0,193,0.42,0.23,0.43,0.2,0.26,0.57,memo,
2018/07/03 11:05:40,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,165,0.37,0.2,0.39,0.1,0.22,0.45,memo,
2018/07/03 11:05:45,0,0,0,2187,368,0,0,0,0,0,34.5,Unity,0,0,247,0.5,0.23,0.54,0.2,0.4,1,memo,
2018/07/03 11:05:50,1,0,0,3125,583,0,0,0,0,0,74.8,Unity,0,0,241,0.48,0.22,0.52,0.2,0.38,0.94,memo,
2018/07/03 11:05:55,1,0,0,2115,256,0,0,0,0,0,42.1,Unity,0,0,164,0.47,0.26,0.3,0.1,-0.19,0.36,memo,
2018/07/03 11:06:00,0,0,0,135,46,0,0,0,0,0,18.1,Unity,0,0,210,0.52,0.2,0.45,-0.2,-0.23,0.7,memo,
2018/07/03 11:06:05,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,193,0.49,0.27,0.44,0.1,0.17,0.61,memo,
2018/07/03 11:06:10,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,228,0.5,0.22,0.49,0.2,-0.84,0.97,memo,
2018/07/03 11:06:15,1,0,0,4294,651,0,0,0,0,0,54.2,Unity,0,0,229,0.49,0.23,0.49,0.9,2.49,0.88,memo,
2018/07/03 11:06:20,1,0,0,2924,380,0,0,0,0,0,32.7,Unity,0,0,199,0.49,0.19,0.39,0.2,0.24,0.62,memo,
2018/07/03 11:06:25,0,0,0,781,345,0,0,0,0,0,9,Unity,0,0,202,0.48,0.21,0.44,0.2,0.23,0.61,memo,
2018/07/03 11:06:30,0,0,0,1207,245,0,0,0,0,0,7.4,Unity,0,0,246,0.5,0.23,0.51,0.2,0.36,1,memo,
2018/07/03 11:06:35,0,0,0,29,10,0,0,0,0,0,10.1,Unity,0,0,246,0.5,0.23,0.51,0.2,0.38,1,memo,
2018/07/03 11:06:40,0,0,0,847,195,0,0,0,0,0,11.4,Unity,0,0,249,0.5,0.23,0.51,0.4,0.37,1,memo,
2018/07/03 11:06:45,0,0,0,169,28,0,0,0,0,0,30,Unity,0,0,185,0.45,0.21,0.39,0.1,0.19,0.43,memo,
2018/07/03 11:06:50,0,0,0,342,25,0,0,0,0,0,34,Unity,0,0,204,0.43,0.28,0.39,0.2,0.25,0.79,memo,
2018/07/03 11:06:55,2,0,0,1715,254,0,0,0,0,0,35.5,Unity,0,0,197,0.39,0.2,0.41,0.3,0.35,0.54,memo,
2018/07/03 11:07:00,0,0,0,1502,97,0,0,0,0,0,74,Unity,0,0,240,0.48,0.22,0.49,0.2,0.34,0.97,memo,
2018/07/03 11:07:05,2,0,0,2815,448,0,0,0,0,0,29.4,Unity,0,0,238,0.48,0.22,0.49,0.2,0.29,0.94,memo,
2018/07/03 11:07:10,0,0,0,2358,222,0,0,0,0,0,69.9,Unity,0,0,203,0.5,0.23,0.41,0.3,0.19,0.58,memo,
2018/07/03 11:07:15,0,0,0,334,17,0,0,0,0,0,12.5,Unity,0,0,204,0.4,0.22,0.38,0.3,0.16,0.54,memo,
2018/07/03 11:07:20,0,0,0,120,11,0,0,0,0,0,21.9,Unity,0,0,236,0.49,0.22,0.49,0.3,0.36,0.94,memo,
2018/07/03 11:07:25,0,0,0,55,12,0,0,0,0,0,14.3,Unity,0,0,204,0.44,0.25,0.42,0.2,0.31,0.62,memo,
2018/07/03 11:07:30,0,0,0,289,54,0,0,0,0,0,17.7,Unity,0,0,161,0.38,0.21,0.31,0.2,0.21,0.34,memo,
2018/07/03 11:07:35,0,0,0,109,19,0,0,0,0,0,17.1,Unity,0,0,234,0.49,0.23,0.49,0.2,0.39,0.94,memo,
2018/07/03 11:07:40,0,0,0,83,14,0,0,0,0,0,30.1,Unity,0,0,216,0.51,0.26,0.47,0.2,0.21,0.69,memo,
2018/07/03 11:07:45,0,0,0,1933,310,0,0,0,0,0,32.3,Unity,0,0,178,0.46,0.19,0.36,0.2,0.46,0.56,memo,
2018/07/03 11:07:50,1,0,0,5237,666,0,0,0,0,0,68.4,Unity,0,0,246,0.5,0.23,0.51,0.3,0.37,1,memo,
2018/07/03 11:07:55,1,0,0,1155,271,0,0,0,0,0,27.6,Unity,0,0,245,0.5,0.23,0.51,0.2,0.37,1,memo,
2018/07/03 11:08:00,0,0,0,1946,164,0,0,0,0,0,9.6,Unity,0,0,177,0.38,0.25,0.36,0.2,0.27,0.5,memo,
2018/07/03 11:08:05,1,0,0,2302,150,0,0,0,0,0,36.5,Unity,0,0,190,0.48,0.25,0.42,0.1,0.21,0.56,memo,
2018/07/03 11:08:10,0,0,0,35,24,0,0,0,0,0,0.6,Unity,0,0,224,0.47,0.24,0.46,0.1,0.4,0.88,memo,
2018/07/03 11:08:15,1,0,0,4000,321,0,0,0,0,0,66,chrome,0,0,243,0.5,0.23,0.51,0.1,0.19,1,memo,
2018/07/03 11:08:20,2,0,0,523,82,0,3,0,3,0,21,chrome,0,0,203,0.5,0.23,0.44,0.2,0.05,0.75,memo,
2018/07/03 11:08:25,0,0,0,233,75,0,5,0,0,3,2.5,chrome,0,0,180,0.47,0.24,0.44,0.4,0.35,0.57,memo,
2018/07/03 11:08:30,1,0,0,784,209,0,0,0,0,0,4.6,chrome,0,0,201,0.44,0.21,0.44,0.1,0.46,0.65,memo,
2018/07/03 11:08:35,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,169,0.47,0.2,0.35,0.2,0.16,0.43,memo,
2018/07/03 11:08:40,0,0,0,131,26,0,0,0,0,0,13.4,chrome,0,0,222,0.48,0.22,0.48,0.2,0.34,0.94,memo,
2018/07/03 11:08:45,1,0,0,1483,346,0,0,0,0,0,19.6,chrome,0,0,237,0.49,0.23,0.49,0.2,0.38,0.94,memo,
2018/07/03 11:08:50,0,0,0,8,5,0,0,0,0,0,3.9,chrome,0,0,179,0.45,0.21,0.36,0.2,0.24,0.49,memo,
2018/07/03 11:08:55,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,186,0.42,0.24,0.38,0.2,0.29,0.51,memo,
2018/07/03 11:09:00,0,0,0,683,157,0,0,0,0,0,22.9,chrome,0,0,210,0.46,0.21,0.42,0.1,0.31,0.77,memo,
2018/07/03 11:09:05,1,0,0,557,96,0,0,0,0,0,37.3,chrome,0,0,189,0.47,0.2,0.38,0.2,0.2,0.45,memo,
2018/07/03 11:09:10,0,0,0,194,24,0,0,0,0,0,10.9,chrome,0,0,243,0.51,0.23,0.51,0.2,0.39,1,memo,
2018/07/03 11:09:15,1,0,0,2411,352,0,0,0,0,0,18.8,Unity,0,0,243,0.5,0.23,0.51,0.2,0.28,1,memo,
2018/07/03 11:09:20,0,0,0,3361,621,0,0,0,0,0,99.3,Unity,0,0,175,-0.01,0.39,0.48,0.3,0.2,0.34,memo,
2018/07/03 11:09:25,1,0,0,907,92,0,0,0,0,0,7.9,Unity,0,0,240,0.5,0.21,0.5,0.2,0.27,0.94,memo,
2018/07/03 11:09:30,0,0,0,2574,320,0,0,0,0,0,35.8,Unity,0,0,174,0.45,0.22,0.38,0.1,0.18,0.44,memo,
2018/07/03 11:09:35,0,0,0,2467,401,0,0,0,0,0,25.9,Unity,0,0,214,0.45,0.22,0.42,0.2,0.36,0.72,memo,
2018/07/03 11:09:40,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,247,0.5,0.23,0.51,0.2,0.39,1,memo,
2018/07/03 11:09:45,0,0,0,533,92,0,0,0,0,0,15.8,Unity,0,0,177,0.49,0.2,0.35,0.2,0.14,0.31,memo,
2018/07/03 11:09:50,0,0,0,2398,369,0,0,0,0,0,65.6,Unity,0,0,156,0.41,0.24,0.35,0.2,0.2,0.42,memo,
2018/07/03 11:09:55,1,0,0,3225,376,0,0,0,0,0,45.4,Unity,0,0,238,0.48,0.22,0.49,0.2,0.38,0.97,memo,
2018/07/03 11:10:00,1,0,0,230,62,0,0,0,0,0,9,Unity,0,0,195,0.5,0.19,0.39,0.3,0.23,0.54,memo,
2018/07/03 11:10:05,0,0,0,4080,392,0,0,0,0,0,24.6,Unity,0,0,181,0.45,0.32,0.35,0.2,0.17,0.39,memo,
2018/07/03 11:10:10,0,0,0,980,137,0,0,0,0,0,6.4,Unity,0,0,248,0.5,0.23,0.51,0.3,0.38,1,memo,
2018/07/03 11:10:15,0,0,0,2671,285,0,0,0,0,0,27.4,Unity,0,0,217,0.46,0.21,0.45,0.2,0.36,0.85,memo,
2018/07/03 11:10:20,4,0,0,1692,241,0,0,0,0,0,35.8,Unity,0,0,182,0.44,0.22,0.4,0.2,0.29,0.68,memo,
2018/07/03 11:10:25,1,0,0,1295,253,0,0,0,0,0,38.1,Unity,0,0,197,0.48,0.23,0.44,0.2,0.24,0.62,memo,
2018/07/03 11:10:30,1,0,0,2795,444,0,0,0,0,0,27.9,Unity,0,0,215,0.47,0.22,0.45,0.2,0.34,0.8,memo,
2018/07/03 11:10:35,1,0,0,1997,270,0,0,0,0,0,16.1,Unity,0,0,246,0.5,0.23,0.51,0.3,0.38,1,memo,
2018/07/03 11:10:40,2,0,0,2667,274,0,0,0,0,0,45.2,Unity,0,0,217,0.47,0.23,0.41,0.2,0.28,0.68,memo,
2018/07/03 11:10:45,1,0,0,971,104,0,0,0,0,0,18.7,Unity,0,0,246,0.5,0.23,0.51,0.2,0.36,1,memo,
2018/07/03 11:10:50,0,0,0,2946,414,0,0,0,0,0,37.6,Unity,0,0,180,0.4,0.22,0.33,0.2,0.3,0.52,memo,
2018/07/03 11:10:55,2,0,0,4575,876,0,0,0,0,0,64.8,Unity,0,0,246,0.5,0.23,0.51,0.2,0.39,1,memo,
2018/07/03 11:11:00,0,0,0,454,101,0,0,0,0,0,10.7,Unity,0,0,245,0.5,0.23,0.51,0.1,0.38,1,memo,
2018/07/03 11:11:05,0,0,0,499,49,0,0,0,0,0,69.2,Unity,0,0,200,0.41,0.24,0.39,0.1,0.01,0.53,memo,
2018/07/03 11:11:10,0,0,0,1476,204,0,0,0,0,0,27.2,Unity,0,0,212,0.47,0.26,0.44,0.3,0.75,0.65,memo,
2018/07/03 11:11:15,0,0,0,25,9,0,0,0,0,0,3.1,Unity,0,0,160,0.42,0.24,0.33,0.2,0.21,0.36,memo,
2018/07/03 11:11:20,0,0,0,575,97,0,0,0,0,0,10.9,Unity,0,0,231,0.47,0.22,0.47,0.2,0.38,0.91,memo,
2018/07/03 11:11:25,0,0,0,983,120,0,0,0,0,0,17.3,Unity,0,0,250,0.51,0.23,0.51,0.2,0.39,1,memo,
2018/07/03 11:11:30,1,0,0,1434,262,0,0,0,0,0,33,Unity,0,0,248,0.51,0.23,0.51,0.2,0.39,1,memo,
2018/07/03 11:11:35,1,0,0,2544,510,0,0,0,0,0,36.7,Datalogging,0,0,242,0.49,0.22,0.49,0.4,0.26,0.91,memo,
2018/07/03 11:11:40,2,0,0,5270,500,0,0,0,0,0,28.5,explorer,0,0,191,0.4,0.23,0.37,0.1,0.25,0.54,memo,
2018/07/03 11:11:45,0,0,0,1334,527,0,0,0,0,0,50.7,explorer,0,0,202,0.54,0.2,0.42,0.2,0.17,0.61,memo,
2018/07/03 11:11:50,4,0,0,2032,165,0,0,0,0,0,39.8,explorer,0,0,212,0.48,0.23,0.44,0.2,0.27,0.67,memo,
2018/07/03 11:11:55,4,0,0,388,42,0,0,0,0,0,22.2,EXCEL,0,0,167,0.45,0.25,0.37,0.1,0.16,0.37,memo,
2018/07/03 11:12:00,0,0,0,339,75,0,0,0,0,0,16.7,EXCEL,0,0,177,0.41,0.21,-0.25,-0.3,-0.32,0.43,memo,
2018/07/03 11:12:05,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,220,0.5,0.23,0.5,0.2,-0.23,1,memo,
2018/07/03 11:12:10,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,219,0.5,0.23,0.5,0.1,0.06,1,memo,
2018/07/03 11:12:15,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,209,0.48,0.22,0.48,0.7,0.19,0.94,memo,
2018/07/03 11:12:20,1,0,0,2255,800,0,0,0,0,0,15.5,explorer,0,0,187,0.48,0.21,0.43,0.2,1.68,0.65,memo,
2018/07/03 11:12:25,3,0,0,3871,468,0,0,0,0,0,42.8,Datalogging,0,0,208,0.48,0.22,0.47,0.3,-1.21,0.94,memo,
2018/07/03 11:12:30,1,0,0,3126,345,0,0,0,0,0,52,Unity,0,0,234,0.53,0.25,0.51,0.4,2.76,1,memo,
2018/07/03 11:12:35,0,0,0,941,134,0,0,0,0,0,59,Unity,0,0,238,0.51,0.23,0.51,0.3,0.3,1,memo,
2018/07/03 11:12:40,2,0,0,1116,99,0,0,0,0,0,61.6,Unity,0,0,241,0.5,0.23,0.51,0.2,0.38,1,memo,
2018/07/03 11:12:45,1,0,0,2172,242,0,0,0,0,0,50.1,Unity,0,0,177,0.47,0.18,0.34,0.2,0.28,0.43,memo,
2018/07/03 11:12:50,0,0,0,1008,233,0,0,0,0,0,17.7,Unity,0,0,147,0.44,0.2,0.29,0.2,0.19,0.23,memo,
2018/07/03 11:12:55,0,0,0,895,108,0,0,0,0,0,21.1,Unity,0,0,172,0.4,0.19,0.34,0.2,0.27,0.45,memo,
2018/07/03 11:13:00,1,0,0,2456,352,0,0,0,0,0,43.1,Unity,0,0,240,0.51,0.23,0.51,0.2,0.41,1,memo,
2018/07/03 11:13:05,1,0,0,1734,186,0,0,0,0,0,59.3,Unity,0,0,186,0.44,0.2,0.42,0.2,0.25,0.56,memo,
2018/07/03 11:13:10,0,0,0,1196,98,0,0,0,0,0,33.6,Unity,0,0,152,0.5,0.16,0.31,0.2,0.14,0.32,memo,
2018/07/03 11:13:15,1,0,0,1616,286,0,0,0,0,0,33.5,Unity,0,0,161,0.42,0.24,0.32,0.1,0.22,0.35,memo,
2018/07/03 11:13:20,0,0,0,203,45,0,0,0,0,0,34.8,Unity,0,0,227,0.48,0.23,0.47,0.2,0.42,0.88,memo,
2018/07/03 11:13:25,0,0,0,416,86,0,0,0,2,0,27.4,Unity,0,0,228,0.46,0.22,0.47,0.2,0.34,0.88,memo,
2018/07/03 11:13:30,0,0,0,2612,328,0,0,0,0,0,41.8,Unity,0,0,159,0.39,0.22,0.35,0.2,0.03,0.26,memo,
2018/07/03 11:13:35,1,0,0,2563,972,0,0,0,0,0,49.7,Unity,0,0,241,0.51,0.23,0.51,0.2,0.42,1,memo,
2018/07/03 11:13:40,0,0,0,184,33,0,0,0,0,0,32.4,Unity,0,0,212,0.51,0.26,0.45,0.2,0.31,0.74,memo,
2018/07/03 11:13:45,0,0,0,284,52,0,0,0,0,0,40.2,Unity,0,0,175,0.47,0.25,0.36,0.2,0.2,0.41,memo,
2018/07/03 11:13:50,1,0,0,120,17,0,0,0,0,0,27.9,Unity,0,0,228,0.49,0.25,0.47,0.2,0.37,0.88,memo,
2018/07/03 11:13:55,0,0,0,58,20,0,0,0,0,0,6.6,Unity,0,0,240,0.52,0.23,0.51,0.2,0.35,1,memo,
2018/07/03 11:14:00,0,0,0,159,14,0,0,0,0,0,31.2,Unity,0,0,214,0.53,0.14,0.02,-0.2,0.9,0.69,memo,
2018/07/03 11:14:05,1,0,0,377,45,0,0,0,0,0,37.8,Unity,0,0,237,0.57,0.33,0.47,0.1,0.32,0.94,memo,
2018/07/03 11:14:10,0,0,0,82,8,0,0,0,0,0,15.3,Unity,0,0,245,0.51,0.28,0.49,0.2,0.46,1,memo,
2018/07/03 11:14:15,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,184,0.41,0.31,0.34,0.2,0.21,0.44,memo,
2018/07/03 11:14:20,0,0,0,238,27,0,0,0,0,0,11.4,Unity,0,0,240,0.49,0.31,0.44,0.7,1.87,0.88,memo,
2018/07/03 11:14:25,0,0,0,700,74,0,2,0,0,0,27.6,Unity,0,0,202,0.47,0.32,0.37,0.3,0.28,0.45,memo,
2018/07/03 11:14:30,0,0,0,248,37,0,0,0,0,0,16.1,Unity,0,0,154,0.39,0.33,0.31,0.2,0.22,0.3,memo,
2018/07/03 11:14:35,2,0,0,913,151,0,0,0,0,0,20.2,Unity,0,0,265,0.52,0.34,0.47,0.2,0.38,1,memo,
