TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/07/10 11:38:43,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,176,0.43,1.04,0.35,2,-1.85,0.08,memo,
2018/07/10 11:38:48,2,0,0,3629,743,0,0,0,0,0,50.1,explorer,0,0,219,0.5,0.94,0.41,0.2,0.75,0.06,memo,
2018/07/10 11:38:53,2,0,0,3823,338,0,0,0,0,0,24.9,chrome,0,0,178,0.34,0.65,0.3,0.1,-0.84,0,memo,
2018/07/10 11:38:58,0,0,0,1,1,0,0,0,0,0,0,chrome,0,0,205,0.47,0.8,0.34,-0.7,-2.36,0.14,memo,
2018/07/10 11:39:03,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,185,0.49,0.78,0.34,0,-1.07,0.46,memo,
2018/07/10 11:39:08,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,214,0.48,0.92,0.47,0.4,-1.51,0,memo,
2018/07/10 11:39:13,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,193,0.49,0.79,0.4,0.4,-1.26,0.17,memo,
2018/07/10 11:39:18,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,163,0.44,0.56,0.46,0.6,-2.39,0.78,memo,
2018/07/10 11:39:23,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,153,0.12,0.67,0.31,0.6,-2.08,0.48,memo,
2018/07/10 11:39:28,0,0,0,1,1,0,0,0,0,0,3.1,chrome,0,0,201,0.49,0.81,0.43,-1,-0.24,0.91,memo,
2018/07/10 11:39:33,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,209,0.47,0.88,0.5,0.4,-1.29,1,memo,
2018/07/10 11:39:38,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,182,0.43,0.77,0.39,0.4,-1.24,0.86,memo,
2018/07/10 11:39:43,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,137,0.33,0.5,0.23,0.1,-0.4,0.3,memo,
2018/07/10 11:39:48,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,199,0.47,0.8,0.45,0.4,-1.36,0.79,memo,
2018/07/10 11:39:53,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,190,0.4,0.76,0.45,0.3,-1.19,0.75,memo,
2018/07/10 11:39:58,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,212,0.47,0.89,0.5,0.4,-1.56,1,memo,
2018/07/10 11:40:03,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,213,0.47,0.89,0.5,0.4,-1.59,1,memo,
2018/07/10 11:40:08,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,179,0.4,0.79,0.49,0.2,-0.95,0.62,memo,
2018/07/10 11:40:13,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,132,0.57,0.21,0.05,-0.1,-1.43,0.26,memo,
2018/07/10 11:40:18,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,174,0.39,0.73,0.44,0.3,-1.33,0.8,memo,
2018/07/10 11:40:23,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,179,0.42,0.76,0.46,0.3,-1.22,0.91,memo,
2018/07/10 11:40:28,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,196,0.44,0.83,0.5,0.4,-1.66,1,memo,
2018/07/10 11:40:33,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,165,0.31,0.61,0.33,0.1,-0.89,0.59,memo,
2018/07/10 11:40:38,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,194,0.44,0.78,0.42,0.4,-1.47,0.94,memo,
2018/07/10 11:40:43,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,167,0.36,0.64,0.46,0.3,-1.17,0.75,memo,
2018/07/10 11:40:48,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,132,0.43,0.37,0.29,0.2,-0.53,0.29,memo,
2018/07/10 11:40:53,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,161,0.41,0.61,0.37,0.2,-1.07,0.72,memo,
2018/07/10 11:40:58,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,198,0.44,0.82,0.5,0.4,-1.6,1,memo,
2018/07/10 11:41:03,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,199,0.44,0.82,0.5,0.4,-1.58,1,memo,
2018/07/10 11:41:08,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,185,0.41,0.77,0.47,0.4,-1.49,0.91,memo,
2018/07/10 11:41:13,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,136,0.33,0.45,0.25,0.1,-0.43,0.2,memo,
2018/07/10 11:41:18,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,157,1.08,0.42,0.33,0.5,2.53,0.47,memo,
2018/07/10 11:41:23,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,236,0.46,0.62,0.39,0.4,-1.42,0.88,memo,
2018/07/10 11:41:28,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,244,0.47,0.59,0.43,0.4,-1.39,0.88,memo,
2018/07/10 11:41:33,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,246,0.47,0.63,0.4,0.3,-1.36,0.88,memo,
2018/07/10 11:41:38,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,239,0.46,0.6,0.48,0.4,-1.45,0.91,memo,
2018/07/10 11:41:43,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,220,0.48,0.58,0.42,0.3,-1.17,0.66,memo,
2018/07/10 11:41:48,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,260,0.48,0.69,0.5,0.4,-1.6,1,memo,
2018/07/10 11:41:53,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,252,0.48,0.62,0.5,0.4,-1.49,0.94,memo,
2018/07/10 11:41:58,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,217,0.48,0.54,0.44,0.3,-1.15,0.75,memo,
2018/07/10 11:42:03,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,206,0.56,0.51,0.46,0.1,-1.2,0.62,memo,
2018/07/10 11:42:08,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,254,0.5,0.78,0.5,0.4,-1.56,1,memo,
2018/07/10 11:42:13,1,0,0,3597,457,0,0,0,0,0,52.9,chrome,0,0,255,0.5,0.62,0.5,0.4,-1.58,1,memo,
2018/07/10 11:42:18,1,0,0,554,69,0,0,0,0,0,9.7,chrome,0,0,215,0.48,0.48,0.43,0.3,-1.19,0.65,memo,
2018/07/10 11:42:23,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,197,0.41,0.43,0.29,0.3,-0.8,0.49,memo,
2018/07/10 11:42:28,0,0,0,3783,448,0,0,0,0,0,30.5,chrome,0,0,247,0.52,0.61,0.48,0.4,-1.43,0.91,memo,
2018/07/10 11:42:33,2,0,0,4229,465,0,0,0,0,0,42.9,Idle,0,0,215,0.36,0.58,0.42,0.3,-1.08,0.57,memo,
2018/07/10 11:42:38,0,0,0,701,186,0,0,0,0,0,9.9,Unity,0,0,239,0.51,0.59,0.57,0.4,-2.71,0.81,memo,
2018/07/10 11:42:43,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,211,0.46,0.43,0.42,0.3,-1.2,0.78,memo,
2018/07/10 11:42:48,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,228,0.44,0.58,0.46,0.4,-1.38,0.88,memo,
2018/07/10 11:42:53,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,243,0.5,0.6,0.55,0.4,-1.57,1,memo,
2018/07/10 11:42:58,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,234,0.5,0.62,0.47,0.4,-1.69,0.94,memo,
2018/07/10 11:43:03,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,241,0.5,0.6,0.54,0.4,-1.59,1,memo,
2018/07/10 11:43:08,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,173,0.4,0.32,0.38,0.2,-0.7,0.45,memo,
2018/07/10 11:43:13,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,159,0.38,0.35,0.32,0.2,-0.62,0.31,memo,
2018/07/10 11:43:18,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,188,0.51,0.41,0.38,0.3,-0.91,0.54,memo,
2018/07/10 11:43:23,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,202,0.49,0.45,0.46,0.3,-1.25,0.7,memo,
2018/07/10 11:43:28,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,220,0.51,0.5,0.5,0.4,-1.32,0.79,memo,
2018/07/10 11:43:33,0,0,0,2980,486,0,0,0,0,0,29.7,chrome,0,0,157,0.39,0.35,0.3,0.1,-1.26,0.42,memo,
2018/07/10 11:43:38,1,0,0,2788,365,0,0,0,0,0,53.4,chrome,0,0,159,0.4,0.3,0.17,0.2,-0.64,0.4,memo,
2018/07/10 11:43:43,1,0,0,7843,501,0,0,0,0,0,51.6,Unity,0,0,142,0.3,0.25,0.29,0.1,-0.55,0.28,memo,
2018/07/10 11:43:48,0,0,0,2239,286,0,0,0,0,0,42.6,chrome,0,0,142,0.36,0.28,-0.02,0.1,-0.19,0.12,memo,
2018/07/10 11:43:53,0,0,0,1132,107,0,0,0,0,0,80.9,chrome,0,0,153,0.42,0.24,0.2,0.2,-0.52,0.23,memo,
2018/07/10 11:43:58,1,0,0,2569,192,0,0,0,0,0,52.1,chrome,0,0,176,0.81,0.6,0.32,0.2,-0.23,0.35,memo,
2018/07/10 11:44:03,2,0,0,705,103,0,0,0,0,0,14.2,chrome,0,0,184,0.41,0.61,0.29,0.1,-0.69,0.05,memo,
2018/07/10 11:44:08,1,0,0,2098,326,0,0,0,0,0,22.3,chrome,0,0,249,0.54,0.71,0.51,0.4,-2.16,0.97,memo,
2018/07/10 11:44:13,1,0,0,4520,422,0,0,0,0,0,47.3,Unity,0,0,196,0.46,0.42,0.3,0.2,-1.06,0.66,memo,
2018/07/10 11:44:18,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,228,0.49,0.77,0.49,0.1,-1.89,0.97,memo,
2018/07/10 11:44:23,0,0,0,303,145,0,0,0,0,0,1.7,Unity,0,0,230,0.49,0.8,0.48,0.3,-1.42,0.94,memo,
2018/07/10 11:44:28,0,0,0,4022,415,0,0,0,0,0,49.2,chrome,0,0,191,0.34,0.71,0.2,0.8,-0.51,0.18,memo,
2018/07/10 11:44:33,1,0,0,676,46,0,0,0,0,0,18,chrome,0,0,209,0.46,0.76,0.42,0.1,-1.19,0.14,memo,
2018/07/10 11:44:38,0,0,0,646,208,0,0,0,0,0,4.9,chrome,0,0,202,0.42,0.51,0.42,0.2,-0.84,0.49,memo,
2018/07/10 11:44:43,2,0,0,3132,281,0,0,0,0,0,45.2,Datalogging,0,0,232,0.47,0.66,0.47,0.4,-1.47,0.82,memo,
2018/07/10 11:44:48,0,0,0,5192,825,0,0,0,0,0,43,Datalogging,0,0,245,0.5,0.71,0.5,0.4,-1.58,1,memo,
2018/07/10 11:44:53,0,0,0,4545,237,0,0,0,0,0,20.1,chrome,0,0,244,0.5,0.71,0.5,0.4,-1.6,1,memo,
2018/07/10 11:44:58,0,0,0,839,194,0,0,0,0,0,4.6,chrome,0,0,245,0.5,0.71,0.5,0.4,-1.59,1,memo,
2018/07/10 11:45:03,1,0,0,4143,415,0,0,0,0,0,17.3,devenv,0,0,245,0.5,0.71,0.5,0.4,-1.61,1,memo,
2018/07/10 11:45:08,0,0,0,195,55,0,0,0,0,0,13.1,devenv,0,0,248,0.5,0.7,0.5,0.3,-1.2,1,memo,
2018/07/10 11:45:13,0,0,0,748,141,0,0,0,0,0,5.8,devenv,0,0,246,0.51,0.69,0.5,0.4,-1.82,1,memo,
2018/07/10 11:45:18,1,0,0,1818,638,0,0,0,0,0,17.2,devenv,0,0,246,0.51,0.69,0.5,0.4,-1.6,1,memo,
2018/07/10 11:45:23,1,0,0,1516,263,0,0,0,0,0,18,Unity,0,0,246,0.5,0.69,0.5,0.4,-1.58,1,memo,
2018/07/10 11:45:28,1,0,0,3439,351,0,0,0,0,0,38.3,chrome,0,0,247,0.5,0.69,0.5,0.4,-1.69,1,memo,
2018/07/10 11:45:33,0,0,0,87,26,0,5,0,5,0,10,chrome,0,0,236,0.49,0.61,0.47,0.4,-1.58,0.94,memo,
2018/07/10 11:45:38,0,0,0,915,164,0,3,0,0,1,9,chrome,0,0,244,0.5,0.61,0.5,0.4,-1.58,1,memo,
2018/07/10 11:45:43,0,0,0,1524,156,0,0,0,0,0,28.7,chrome,0,0,229,0.5,0.54,0.42,0.4,-1.38,0.88,memo,
2018/07/10 11:45:48,2,0,0,1653,230,0,0,0,0,0,24.3,chrome,0,0,192,0.45,0.53,0.24,0.3,-0.89,0.54,memo,
2018/07/10 11:45:53,0,0,0,195,57,0,0,0,0,0,21.2,chrome,0,0,244,0.5,0.63,0.5,0.4,-1.59,1,memo,
2018/07/10 11:45:58,1,0,0,1087,302,0,0,0,0,0,19.1,chrome,0,0,229,0.5,0.54,0.42,0.4,-1.67,0.88,memo,
2018/07/10 11:46:03,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,243,0.51,0.61,0.5,0.4,-1.39,1,memo,
2018/07/10 11:46:08,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,216,0.48,0.56,0.47,0.4,-1.5,0.94,memo,
2018/07/10 11:46:13,1,0,0,1159,305,0,0,0,0,0,20,chrome,0,0,170,0.45,0.29,0.37,0.3,-0.97,0.62,memo,
2018/07/10 11:46:18,0,0,0,767,238,0,0,0,0,0,19.2,chrome,0,0,158,0.35,0.49,0.27,0.3,-0.63,0.33,memo,
2018/07/10 11:46:23,2,0,0,1259,304,0,0,0,0,0,16.4,chrome,0,0,194,0.45,0.52,0.35,0.2,-1.01,0.68,memo,
2018/07/10 11:46:28,0,0,0,850,90,0,0,0,0,0,27.6,chrome,0,0,244,0.51,0.68,0.5,0.4,-1.57,1,memo,
2018/07/10 11:46:33,1,0,0,708,174,0,0,0,0,0,13.3,chrome,0,0,237,0.5,0.65,0.48,0.3,-1.46,0.94,memo,
2018/07/10 11:46:38,0,0,0,897,138,0,0,0,0,0,34.5,chrome,0,0,243,0.51,0.68,0.5,0.4,-1.6,1,memo,
2018/07/10 11:46:43,1,0,0,256,31,0,0,0,0,0,11.5,chrome,0,0,196,0.44,0.53,0.44,0.3,-1.29,0.82,memo,
2018/07/10 11:46:48,0,0,0,725,152,0,0,0,0,0,5,chrome,0,0,243,0.51,0.68,0.5,0.4,-1.61,1,memo,
2018/07/10 11:46:53,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,224,0.45,0.65,0.46,0.4,-1.33,0.79,memo,
2018/07/10 11:46:58,1,0,0,1162,135,0,0,0,0,0,33.5,chrome,0,0,226,0.45,0.65,0.46,0.3,-1.36,0.79,memo,
2018/07/10 11:47:03,1,0,0,2709,339,0,0,0,0,0,38,chrome,0,0,223,0.47,0.61,0.43,0.2,-1.24,0.82,memo,
2018/07/10 11:47:08,3,0,0,6077,555,0,0,0,0,0,45.9,chrome,0,0,204,0.44,0.52,0.43,0.3,-1.28,0.68,memo,
2018/07/10 11:47:13,3,0,0,3535,257,0,0,0,0,0,72.6,chrome,0,0,213,0.49,0.49,0.31,0.2,-1.05,0.69,memo,
2018/07/10 11:47:18,2,0,0,2560,441,0,2,0,0,0,23.4,chrome,0,0,197,0.47,0.52,0.35,0.3,-0.79,0.54,memo,
2018/07/10 11:47:23,0,0,0,0,0,0,5,0,2,1,0,chrome,0,0,219,0.48,0.59,0.39,0.4,-1.31,0.83,memo,
2018/07/10 11:47:28,1,0,0,926,181,0,0,0,0,0,19.4,chrome,0,0,195,0.39,0.49,0.34,0.3,-1.17,0.72,memo,
2018/07/10 11:47:33,0,0,0,504,134,0,0,0,0,0,21.2,chrome,0,0,148,0.25,0.34,0.25,0.1,-0.48,0.28,memo,
2018/07/10 11:47:38,1,0,0,459,51,0,0,0,0,0,23.4,chrome,0,0,227,0.47,0.47,0.27,0.3,-1.02,0.66,memo,
2018/07/10 11:47:43,0,0,0,379,109,0,0,0,0,0,26.6,chrome,0,0,240,0.53,0.59,0.48,0.4,-1.48,0.94,memo,
2018/07/10 11:47:48,0,0,0,40,19,0,0,0,0,0,3.9,chrome,0,0,250,0.51,0.59,0.5,0.4,-1.49,1,memo,
2018/07/10 11:47:53,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,250,0.5,0.56,0.5,0.4,-1.59,1,memo,
2018/07/10 11:47:58,0,0,0,294,60,0,0,0,0,0,15.1,chrome,0,0,217,0.47,0.46,0.39,0.3,-1.14,0.73,memo,
2018/07/10 11:48:03,0,0,0,4,1,0,0,0,0,0,4.7,chrome,0,0,209,0.37,0.49,0.42,0.3,-1.27,0.72,memo,
2018/07/10 11:48:08,0,0,0,2,1,0,0,0,0,0,1.6,chrome,0,0,251,0.5,0.56,0.5,0.4,-1.58,1,memo,
2018/07/10 11:48:13,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,250,0.5,0.56,0.5,0.4,-1.59,1,memo,
2018/07/10 11:48:18,0,0,0,37,20,0,0,0,0,0,6.9,chrome,0,0,237,0.5,0.62,0.5,0.3,-3.65,1,memo,
2018/07/10 11:48:23,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,229,0.5,0.68,0.5,0.5,-1.58,1,memo,
2018/07/10 11:48:28,0,0,0,177,58,0,0,0,0,0,6.4,chrome,0,0,218,0.48,0.68,0.48,0.4,-0.65,0.97,memo,
2018/07/10 11:48:33,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,250,0.48,0.74,11.32,0.5,9.18,1.09,memo,
2018/07/10 11:48:38,0,0,0,962,183,0,0,0,0,0,15,chrome,0,0,202,0.37,0.52,0.43,0.3,-1.07,0.62,memo,
2018/07/10 11:48:43,0,0,0,48,20,0,0,0,0,0,12.3,chrome,0,0,168,0.38,0.36,0.22,0.2,-0.6,0.39,memo,
2018/07/10 11:48:48,1,0,0,1063,103,0,0,0,0,0,32.4,chrome,0,0,222,0.48,0.51,0.48,0.4,-1.44,0.87,memo,
2018/07/10 11:48:53,0,0,0,427,139,0,0,0,0,0,7.1,chrome,0,0,157,6.36,0.46,6.63,6.3,5.78,0.38,memo,
2018/07/10 11:48:58,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,172,0.45,0.36,0.38,0.3,-0.89,0.47,memo,
2018/07/10 11:49:03,0,0,0,50,21,0,0,0,0,0,5.8,chrome,0,0,183,0.42,0.41,0.23,0.3,-0.86,0.61,memo,
2018/07/10 11:49:08,1,0,0,2825,292,0,0,0,0,0,24.4,chrome,0,0,201,0.45,0.49,0.42,0.3,-1.24,0.73,memo,
2018/07/10 11:49:13,2,0,0,4048,348,0,0,0,0,0,38.5,chrome,0,0,168,0.19,0.55,0.25,0.2,-0.63,0.38,memo,
2018/07/10 11:49:18,0,0,0,662,115,0,0,0,0,0,19.3,chrome,0,0,183,0.37,0.43,0.17,0.3,-0.61,0.39,memo,
2018/07/10 11:49:23,0,0,0,1381,234,0,0,0,0,0,35.5,chrome,0,0,214,0.54,0.61,0.6,0.3,-0.2,0.6,memo,
2018/07/10 11:49:28,1,0,0,402,31,0,0,0,0,0,21.7,chrome,0,0,253,0.51,0.85,0.52,0.4,-1.77,1,memo,
2018/07/10 11:49:33,1,0,0,1358,275,0,0,0,0,0,39.5,chrome,0,0,253,0.51,0.84,0.51,0.4,-1.59,1,memo,
2018/07/10 11:49:38,0,0,0,3101,341,0,0,0,0,0,61.2,devenv,0,0,232,0.5,0.66,0.5,0.2,-4.29,1,memo,
2018/07/10 11:49:43,1,0,0,6,6,0,4,0,0,2,0,devenv,0,0,223,0.5,0.59,0.5,0.4,-1.58,1,memo,
2018/07/10 11:49:48,0,0,0,1731,176,0,3,0,0,1,28.4,chrome,0,0,226,0.5,0.61,0.5,0.4,-1.82,1,memo,
2018/07/10 11:49:53,1,0,0,2957,361,0,0,0,0,0,28.7,devenv,0,0,206,0.5,0.54,0.42,0.4,-1.41,0.88,memo,
2018/07/10 11:49:58,1,0,0,2029,347,0,0,0,0,0,17.8,chrome,0,0,157,0.37,0.48,0.26,0.2,-0.88,0.57,memo,
2018/07/10 11:50:03,0,0,0,936,178,0,0,0,0,0,8.6,chrome,0,0,212,0.48,0.62,0.48,0.4,-1.52,0.97,memo,
2018/07/10 11:50:08,0,0,0,611,90,0,0,0,0,0,26.9,chrome,0,0,204,0.41,0.56,0.46,0.3,0.77,0.67,memo,
2018/07/10 11:50:13,0,0,0,1,1,0,0,0,0,0,6.3,chrome,0,0,170,0.46,0.37,0.2,0.2,-0.69,0.35,memo,
2018/07/10 11:50:18,1,0,0,718,93,0,0,0,0,0,46,chrome,0,0,211,0.4,0.6,0.32,0.3,-1.47,0.69,memo,
2018/07/10 11:50:23,0,0,0,1805,279,0,0,0,0,0,36.2,devenv,0,0,140,0.26,0.32,0.12,0.1,-0.29,0.13,memo,
2018/07/10 11:50:28,1,0,0,1419,172,0,0,0,0,2,22.6,devenv,0,0,153,0.43,0.43,0.26,0.2,-0.87,0.47,memo,
2018/07/10 11:50:33,0,0,0,422,191,0,0,0,0,0,2.8,devenv,0,0,142,0.37,0.26,0.22,0.1,-0.37,0.22,memo,
2018/07/10 11:50:38,1,0,0,2858,307,0,0,0,0,0,60.4,chrome,0,0,221,0.47,0.58,0.47,0.3,-1.32,0.88,memo,
2018/07/10 11:50:43,0,0,0,1718,181,0,0,0,0,0,30.6,devenv,0,0,220,0.41,0.63,0.4,0.4,-1.24,0.79,memo,
2018/07/10 11:50:48,1,0,0,4526,570,0,0,0,0,0,61.9,Unity,0,0,160,0.42,0.28,0.22,0.1,-0.31,0.21,memo,
2018/07/10 11:50:53,1,0,0,3596,459,0,0,0,0,0,54.9,Unity,0,0,175,0.48,0.4,0.29,0.3,-0.81,0.51,memo,
2018/07/10 11:50:58,1,0,0,454,56,0,0,0,0,0,21.4,Unity,0,0,178,0.36,0.42,0.27,0.1,-0.61,0.38,memo,
2018/07/10 11:51:03,2,0,0,2091,219,0,0,0,0,0,45.7,Unity,0,0,230,0.48,0.61,0.48,0.4,-1.55,0.97,memo,
2018/07/10 11:51:08,4,0,0,1257,185,0,0,0,0,0,22.8,Unity,0,0,237,0.5,0.62,0.5,0.4,-1.6,1,memo,
2018/07/10 11:51:13,1,0,0,4417,239,0,0,0,0,0,32.1,chrome,0,0,230,0.47,0.6,0.47,0.4,-1.53,0.91,memo,
2018/07/10 11:51:18,0,0,0,2201,233,0,0,0,0,0,25.9,chrome,0,0,222,0.47,0.63,0.47,0.3,-1.55,0.91,memo,
2018/07/10 11:51:23,0,0,0,951,92,0,0,0,0,0,48.3,chrome,0,0,179,0.37,0.52,0.37,0.2,-0.88,0.46,memo,
2018/07/10 11:51:28,1,0,0,1174,199,0,0,0,0,0,17.3,chrome,0,0,164,0.32,0.42,0.35,0.1,-0.74,0.31,memo,
2018/07/10 11:51:33,1,0,0,844,122,0,0,0,0,0,30,chrome,0,0,225,0.5,0.62,0.47,0.4,-1.45,0.91,memo,
2018/07/10 11:51:38,0,0,0,857,406,0,0,0,0,0,6.4,chrome,0,0,182,0.42,0.4,0.37,0,-0.65,0.48,memo,
2018/07/10 11:51:43,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,181,0.45,0.66,0.38,0.2,-1.58,0.55,memo,
2018/07/10 11:51:48,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,219,0.46,0.85,0.48,0.4,-1.53,0.97,memo,
2018/07/10 11:51:53,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,149,0.29,0.46,0.23,0.1,-0.4,0.18,memo,
2018/07/10 11:51:58,0,0,0,1464,959,0,0,0,0,0,11.5,chrome,0,0,211,0.44,0.78,0.46,0.5,-0.9,0.83,memo,
2018/07/10 11:52:03,2,0,0,4686,394,0,0,0,0,0,46.2,Unity,0,0,226,0.48,0.74,0.48,0.3,-1.57,0.91,memo,
2018/07/10 11:52:08,1,0,0,2045,210,0,0,0,0,0,41.7,Unity,0,0,234,0.5,0.77,0.5,0.4,-1.56,1,memo,
2018/07/10 11:52:13,1,0,0,2977,339,0,0,0,0,0,43.8,chrome,0,0,234,0.5,0.78,0.5,0.4,-1.58,1,memo,
2018/07/10 11:52:18,0,0,0,2172,592,0,6,0,0,3,6.6,chrome,0,0,235,0.5,0.76,0.5,0.4,-1.6,1,memo,
2018/07/10 11:52:23,1,0,0,1845,294,0,0,0,1,0,16.7,Unity,0,0,234,0.5,0.76,0.5,0.4,-1.61,1,memo,
2018/07/10 11:52:28,0,0,0,3757,375,0,2,0,0,1,44.8,chrome,0,0,234,0.5,0.73,0.5,0.4,-1.06,1,memo,
2018/07/10 11:52:33,2,0,0,3829,646,0,0,0,0,0,57.2,chrome,0,0,236,0.5,0.64,0.5,0.4,-1.96,1,memo,
2018/07/10 11:52:38,1,0,0,113,20,0,0,0,0,0,11.4,chrome,0,0,215,0.45,0.57,0.47,0.3,-1.33,0.8,memo,
2018/07/10 11:52:43,3,0,0,975,163,0,0,0,0,0,16.1,chrome,0,0,177,0.39,0.52,0.37,0.2,-0.89,0.48,memo,
2018/07/10 11:52:48,0,0,0,1406,171,0,0,0,0,0,12,chrome,0,0,227,0.48,0.63,0.48,0.3,-1.53,0.97,memo,
2018/07/10 11:52:53,2,0,0,3607,279,0,0,0,0,0,46.5,Unity,0,0,226,0.48,0.64,0.48,0.4,-1.53,0.97,memo,
2018/07/10 11:52:58,0,0,0,5954,276,0,0,0,0,0,44.2,devenv,0,0,236,0.5,0.66,0.5,0.4,-1.59,1,memo,
2018/07/10 11:53:03,1,0,0,2645,405,0,0,0,0,0,28.6,chrome,0,0,224,0.37,0.7,0.48,0.4,-1.64,0.94,memo,
2018/07/10 11:53:08,2,0,0,2019,241,0,0,0,0,0,27.7,chrome,0,0,166,0.49,0.35,0.33,0.2,-0.73,0.41,memo,
2018/07/10 11:53:13,0,0,0,420,115,0,3,0,0,2,12.6,chrome,0,0,205,0.49,0.56,0.37,0.4,-1.23,0.69,memo,
2018/07/10 11:53:18,0,0,0,172,46,0,0,0,0,0,2.9,chrome,0,0,183,0.31,0.63,0.38,-0.6,-0.83,0.59,memo,
2018/07/10 11:53:23,1,0,0,616,80,0,0,0,0,0,23.3,chrome,0,0,212,0.45,0.67,0.47,0.5,-1.37,0.71,memo,
2018/07/10 11:53:28,0,0,0,12,7,0,0,0,0,0,3.1,chrome,0,0,162,0.39,0.54,0.29,-0.1,-0.55,0.45,memo,
2018/07/10 11:53:33,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,218,0.52,0.74,0.49,0.4,-1.31,0.82,memo,
2018/07/10 11:53:38,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,180,0.44,0.67,0.33,0.3,-0.88,0.51,memo,
2018/07/10 11:53:43,0,0,0,389,58,0,0,0,0,0,9.6,chrome,0,0,206,0.45,0.75,0.44,0.4,-1.36,0.83,memo,
2018/07/10 11:53:48,0,0,0,261,29,0,0,0,0,0,26.8,chrome,0,0,232,0.5,0.85,0.5,0.4,-1.47,1,memo,
2018/07/10 11:53:53,2,0,0,2515,354,0,0,0,0,0,53.1,chrome,0,0,168,0.44,0.48,0.17,0.1,-0.65,0.4,memo,
2018/07/10 11:53:58,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,147,0.27,0.51,0.35,0.1,-0.58,0.31,memo,
